5.023770303272,0.0009658160629180089
5.024807531345,0.0009464817025321087
5.025827040589,0.0009573817498724074
5.026861220246,0.0009700017754406545
5.027911884858,0.0009267591432873121
5.028918721607,0.0009365801894614329
5.029939258179,0.0009309038707193981
5.030956820774,0.00091502626658392
5.031960289315,0.0009277293744997452
5.032981299274,0.0009143174552067878
5.03399135188,0.0009667657405375993
5.035062583694,0.0009605309956716602
5.036129708425,0.0008981379062830198
5.037130275346,0.0009046999651502912
5.03814009093,0.000922776384879217
5.039172356435,0.0008927424303927348
5.04017366528,0.0009043538465157877
5.041190293604,0.0008930762911713643
5.042196703015,0.0009043261115609941
5.043218311413,0.0009108214092941962
5.044250156841,0.0008908719524619664
5.045261933577,0.0008795800789244497
5.046263016181,0.0006324216667647606
5.04698414957,0.000911895145067008
5.048025926891,0.0008779353069806482
5.049031631168,0.0008768542688399759
5.050038536602,0.0008858085955193379
5.051057625581,0.0009101131540932695
5.052106311741,0.0008685956730121745
5.053108763811,0.0009194254199971052
5.054172152076,0.0009149150444354518
5.055232269908,0.0008978559608488506
5.05627514183,0.0009144770152285207
5.057339875512,0.0008716360329563609
5.058356135685,0.0008695385888184741
5.059371435988,0.0008766293346348251
5.060396833351,0.0008706253051103739
5.061417343997,0.0008652425429426772
5.062433530945,0.0008822841507019657
5.06347153655,0.000893964175956735
5.064525145483,0.0008559269413909191
5.065535426604,0.0009121633030301855
5.066614098232,0.0008455425583879361
5.067615770867,0.0008765067691758745
5.068655770867,0.000868049748495768
5.069687514285,0.0008576480028329136
5.070708661859,0.0009036283657932111
5.071786427205,0.0008487123159335089
5.072800364843,0.0008364384519016657
5.073801549082,0.0008526463759948599
5.074824212451,0.0008510575534504306
5.075847307779,0.0008709314370208332
5.076897382051,0.0008330130266199693
5.077904786624,0.0008860262164636554
5.078979169808,0.0008277065681118348
5.079984413136,0.000746823818986342
5.080892105025,0.0008451085031527113
5.081920009569,0.0008524886354214318
5.082956872839,0.0008293940314909737
5.083965928522,0.0008510179236731011
5.085001922511,0.0008519173871654997
5.086038675309,0.0004451689864450095
5.0865801692,0.0008377660646169779
5.087598747163,0.0008325594423566314
5.088610837264,0.0008549611870550475
5.089649826084,0.0008255704880834121
5.090652996628,0.0008243719050284343
5.09165468679,0.0008351884542383311
5.092669794651,0.000873989288687928
5.093733190075,0.000833479172205958
5.094747667223,0.0008734260482621051
5.09581084976,0.0008262498572947657
5.096817095264,0.0008256333750433336
5.097823305277,0.000853120494629291
5.098863811675,0.0008299048220964983
5.099876855775,0.0008357852409509009
5.100897013139,0.0008208523572405283
5.101898554016,0.0008675743556179899
5.102957035657,0.0008456895815327268
5.10398844982,0.0008222101162072622
5.104991129819,0.0008206154000319826
5.105991455349,0.0008283981511208652
5.107000589223,0.0008279259477526144
5.108008911718,0.0008623209529825586
5.109059310891,0.0008564549733650032
5.110102729091,0.0008230011310787324
5.11110587038,0.0008295959951990006
5.112117913812,0.0008216234522975495
5.113121553838,0.0008696740089150971
5.114185461348,0.0005997686493967486
5.114920181554,0.000824422774932201
5.115931015851,0.000834391286758462
5.116955036893,0.0008517638927319156
5.118002351919,0.0008238388520833161
5.119017168561,0.0008136232278062234
5.12002178195,0.0008616466948173649
5.121088408284,0.0008383568198348764
5.122128408284,0.0008049438114672884
5.123129899946,0.0008059352712916404
5.124135754645,0.0008500688546920646
5.125199173697,0.0008578291485021971
5.12627501789,0.0008056228264011317
5.127288166088,0.0007987464453419811
5.128296157955,0.0007925768277060998
5.129299848452,0.0008099553484953983
5.130328889526,0.0008082720662087778
5.131359737433,0.0007836827815912105
5.132362791731,0.0007808311466584712
5.133365978477,0.0007928375466779543
5.134389302631,0.0008029999663266198
5.135429302631,0.0007887506896961446
5.136453087717,0.0007834204325970777
5.137472529058,0.0007993833427746492
5.138515321335,0.0007839085823480338
5.139540639704,0.0008096243115757175
5.140602233365,0.0007905346485444678
5.141640902125,0.0007709717903018296
5.142655796244,0.000785813167835886
5.143691837381,0.000773285567666944
5.144713441068,0.0007708993612495029
5.145733827495,0.0007755767036752884
5.146762260815,0.0007851698003989353
5.147805245448,0.0007714776556779036
5.148831493207,0.0007575070106138994
5.149840951096,0.0007776534304238023
5.150879007081,0.0007710479763773063
5.15190996296,0.0007634634961419609
5.152932598092,0.0007574425203343371
5.153948814733,0.000781901353816785
5.1549993958,0.0007784080502615285
5.156047035503,0.0007706650912680155
5.15708602758,0.0007676459718920361
5.158122320965,0.0007440526467968148
5.159128092104,0.0007479940053936077
5.160140916809,0.0007491794017929388
5.16115724943,0.0007606501118347694
5.162190866165,0.0007483906218788407
5.163209449979,0.0007710873947901348
5.164261246344,0.0007406438274708651
5.165273647705,0.00028645464359726056
5.165665640049,0.0007315797426313481
5.166667844992,0.0007673914000809658
5.167720593269,0.0007806923701275835
5.168793336916,0.0007361376972852406
5.169806288697,0.0007550019624896363
5.170846288697,0.0007331707295404039
5.171857760424,0.0007248752299914333
5.172859533685,0.0007512666081459442
5.173899533685,0.0007501426161969007
5.174939533685,0.0007551483123099435
5.175987823747,0.0007474622275934146
5.177026416098,0.0007647288139881279
5.178089561707,0.0007477512988000352
5.179129561707,0.0007245376686183672
5.180137795754,0.0007202296036815996
5.181140476042,0.0007440167831630623
5.182176927755,0.0007272690408335784
5.18319004378,0.0007622213461161055
5.184251744727,0.0007461860436261999
5.185291744727,0.0007458189847032669
5.186331744727,0.0007245431659213171
5.187342745772,0.0007156543398899459
5.188342757408,0.0007200738986962207
5.189350628216,0.0007252951973495303
5.190366950542,0.0007564188973739232
5.191428601137,0.0007399287485858838
5.192468601137,0.0007173114684383387
5.19347750574,0.0007172141862012943
5.194487540388,0.0007111275052992907
5.195490368083,0.0007112385885355737
5.196494142559,0.000711026888939604
5.197498181977,0.000695929529173646
5.198481829687,0.0007237957920508339
5.199506233157,0.0007147708883803311
5.200519058038,0.0007060451802624867
5.20151975071,0.0007454129045550827
5.202576592495,0.0007254243680132519
5.203605785565,0.0007228910233032732
5.20463117107,0.0007177978270901078
5.205649273121,0.0007061770239550515
5.206650835191,0.0007281620481029952
5.207683264669,0.0007343998897975956
5.208724302525,0.0007169347127051604
5.209740461748,0.0007203883521836234
5.210761580004,0.0007089505089878916
5.211766528792,0.0007413043775493376
5.212817429626,0.0007449805796417209
5.213873682791,0.0007103283300839088
5.21488082667,0.0007343344711118903
5.21592229863,0.0007242032334569227
5.216950028952,0.0007190182601508661
5.217970995112,0.0007359536009592241
5.219017020401,0.0007197734856090942
5.220041055567,0.0007045095231913981
5.221044453701,0.000703532917383995
5.22204765445,0.0007019606266749353
5.223049702552,0.0007156203740666103
5.224072729444,0.0007263720866791808
5.225112729444,0.0007252513957719251
5.226152729444,0.0007022229206434245
5.227161604698,0.0007001648807623294
5.228169755723,0.0006992832841549183
5.229178740712,0.0007157299340359872
5.230212941089,0.0007183851226842012
5.231252941089,0.000692146795449534
5.232256905071,0.000691517711943181
5.233262440135,0.0007132003740958725
5.234302440135,0.0007385274763390379
5.235381053806,0.0007105678690513693
5.236421053806,0.0006926002514062411
5.237437648781,0.0006874151637859811
5.238449004011,0.0007049290466069726
5.239489004011,0.0007026614338718781
5.240529004011,0.0007003288684894577
5.241569004011,0.0007026511007352935
5.242615328093,0.0006836019125176886
5.243635328093,0.0006795257722011319
5.244651328093,0.0006857642251399318
5.245678894854,0.0006839830981513901
5.246706458047,0.0006971818510983766
5.247756077849,0.0006866558867110218
5.248791556041,0.0007071565448560559
5.249860290267,0.0006865911166804794
5.250900290267,0.0006851869254844401
5.251940290267,0.000683717253286505
5.252980290267,0.0006823104532281466
5.254020290267,0.0006808822093953147
5.255060290267,0.0006532858461409848
5.256060385136,0.0006779528646152064
5.257100385136,0.0006763815060708893
5.258140385136,0.0006745828806530424
5.259180385136,0.0006729290634782468
5.260220385136,0.0006505158957694935
5.261227900562,0.0006534204733757399
5.26224171213,0.0006607788939506426
5.263269222452,0.0006844158314584574
5.264335771369,0.0006420410125545963
5.265338301911,0.0006419944955810124
5.266342611417,0.0006634428140241225
5.267382611417,0.0006426746548361085
5.268392630749,0.0006493353818508827
5.269415471948,0.0006693109062454788
5.270472546505,0.0006619635176802127
5.271520756612,0.0006550839327996726
5.272560756612,0.0006532029869310313
5.273600756612,0.000651378607943793
5.274640756612,0.0006371231817572814
5.275660593917,0.0006481256669548521
5.276700593917,0.0006569175754917022
5.27775765679,0.000654984511304725
5.278814717418,4.949904455344324e-05
5.278894717418,0.0006428878603667557
5.279934717418,0.0006495393525494116
5.280987595098,0.0006400337250049982
5.282027595098,0.0006326217082881714
5.283058680433,0.0006511507646217461
5.284122974483,0.000615201899442099
5.285130385632,0.0006369987909030609
5.286174896207,0.0006235416554120745
5.28719876341,0.0006489345679433162
5.288266198373,0.0006416670938861752
5.289323244911,0.0006306121560063698
5.290363244911,0.000608790269313375
5.291368527609,0.0006146163698882161
5.292384945525,0.0006283637929715023
5.293424945525,0.0006279537194172508
5.294464945525,0.0006074333067812601
5.295472364606,0.0006263692738201875
5.296512554932,0.000635173130660372
5.297567494966,0.0006266322210036182
5.298607494966,0.0006266179119529709
5.299647494966,0.000626196687571929
5.300687494966,0.0006257603048454958
5.301727494966,0.0006251914168439667
5.302767494966,0.0006246306345856107
5.303807494966,0.0006239363431174908
5.304847494966,0.0006339164237432551
5.305905325144,0.0006018426187298882
5.306909760842,0.0006236721320232439
5.307949760842,0.0006246239597929512
5.308989760842,0.0006254317810918588
5.310029760842,0.0006245965198348473
5.311069760842,0.00062200609606103
5.312109760842,0.0006406599714786987
5.313184384784,0.0005974534460178634
5.314187840643,0.0006303048462799293
5.315246886941,0.0005981785159909767
5.316250905061,0.0005965447826774662
5.31725173777,0.000621916576273629
5.318294711321,0.0006206138453044728
5.319334711321,0.0006210560426198677
5.320374711321,0.0006042758220126704
5.32138554091,0.0006005404483181745
5.322389665728,0.0006325399902293599
5.323446902048,0.0006224959449835989
5.324486902048,0.0006231694924496541
5.325526902048,0.0006378189172208102
5.326591413075,0.0006420961271216135
5.327664093067,0.0006026787449941295
5.328670815751,0.0006229172108370777
5.329711488402,0.0006222586107300379
5.330752157692,0.0006371244092479055
5.331818566892,0.0006067201110998902
5.332834392326,0.0006356427023732841
5.333899049344,0.0005968607938328854
5.334899088647,0.0006125934714753039
5.335926196345,0.0006174318752613396
5.336962584452,0.0006154560742565826
5.337997081105,0.0006217960524932995
5.339043239604,0.0005986480829408419
5.340050824839,0.0006132258740896185
5.341083343689,0.0006089790104186822
5.342109054588,0.0006121142335215664
5.343140427952,0.0006159464377657395
5.344178100834,0.0006387762098893663
5.345253087872,0.0006134722015093904
5.346284844797,0.0006206968062278232
5.347329542197,0.0005986452491497122
5.348339295612,0.0006151598711321793
5.349379614107,0.0005951074293028282
5.350388086353,0.0006033370762286439
5.351411923704,0.0006012422910948478
5.352433317153,0.0006106881320016227
5.353471857206,0.0005974105726413986
5.354488774365,0.0005951255461599057
5.355502978657,0.0005867560089642333
5.356504343863,0.0005885911535963462
5.357510318355,0.0006266887185029984
5.358583078658,0.0006016662696470077
5.359614761509,0.000584081199203705
5.360617913414,0.0006217838123851734
5.36168738224,0.0006036524732062666
5.36272738224,0.0006181777651441149
5.363794687451,0.0006009814509220425
5.364834687451,0.0005996603803011652
5.365874687451,0.0005759510339501729
5.366875588038,0.0005972742886380118
5.367915588038,0.0006075765172418797
5.368975588038,0.0005948635261852513
5.370015588038,0.0005935829026719971
5.371055588038,0.0005851155141794447
5.372082869153,0.0005785867981743012
5.37310077064,0.0005738715996835982
5.374112541932,0.000585875818936693
5.375147616017,0.0005848912531277353
5.376182769154,0.0005865428515236786
5.377222769154,0.0005856217213261335
5.378262769154,0.0005892543304610735
5.379310894182,0.0005917182358851972
5.380365869684,0.0005861837442378468
5.381413992113,0.0005682583248856233
5.38243252697,0.0005788791646537136
5.38347252697,0.0005775561649805207
5.38451252697,0.0005952570505547646
5.385586363632,0.0005874316643887589
5.386648038955,0.0005743419645789933
5.387688038955,0.0005576935748478049
5.388699672917,0.0005549371509359852
5.389707910034,0.0005570428614907088
5.39072198021,0.000558005088777579
5.391740228206,0.0005764718643346397
5.392793819689,0.0005496744562912775
5.393799610724,0.0005496883757426461
5.394806889726,0.0005539481177329133
5.395823017745,0.0005519901192010303
5.396837215736,0.0005432611996782017
5.39783761337,0.0005450446377328732
5.398843179995,0.0005625881433931249
5.399883179995,0.0005611338189920362
5.400923175857,0.0005700314229294024
5.401982302166,0.0005583377609105332
5.403022299393,0.0005419762042374974
5.404034267121,0.0005514719237619359
5.405066267121,0.0005544541152417181
5.406106267121,0.0005532855607462155
5.407146267121,0.0005435999538218064
5.408170267121,0.0005418438091091137
5.409193226712,0.0005323149312961026
5.410200287884,0.000557239564765194
5.41125648453,0.0005476977356485969
5.41229648453,0.0005469274132137434
5.41333648453,0.0005460638732840688
5.41437648453,0.0005450794878151682
5.41541648453,0.0005442829404765649
5.41645648453,0.000547209618674343
5.417503872108,0.0005423041586333907
5.418543872108,0.0005593532925255873
5.419618504443,0.0005249958274623262
5.42062862139,0.0005411798191532503
5.421671194979,0.0005391991816242876
5.422711194979,0.0005560554427565115
5.423785169796,0.0005459036289285311
