1.534317201939,0.09716815068480743
1.535331380709,0.0973219945517878
1.53634784917,0.09630830001350993
1.537355675846,0.09557840448287486
1.538356730391,0.09597525021512299
1.539362386352,0.09553299265720544
1.540365180284,0.09516601502829146
1.541366896991,0.09656899088020046
1.542385075949,0.09529233908921696
1.543389852629,0.09541112704047269
1.544395771508,0.09559940854896469
1.54540402576,0.07533399385231587
1.546198841521,0.09513996810932895
1.547203141,0.09454087849341158
1.54820462379,0.09501102078160051
1.549216361927,0.09505718432410962
1.55023119064,0.09484088578281237
1.551244149387,0.0946635792002694
1.55225467634,0.09439427643278575
1.553262078097,0.09412492142810841
1.554267391561,0.09383854507709238
1.555271138849,0.09364004326090311
1.556273186187,0.09403090892282237
1.557279394801,0.09434885860343596
1.558290757619,0.09343544739216268
1.559293899074,0.09421623874069429
1.56030579398,0.09210701785750222
1.561294472489,0.09373565001672608
1.562300855331,0.09392217352466016
1.563310227481,0.09357686844288735
1.564316707157,0.0872932931049666
1.56525573715,0.0698851944903066
1.566006891509,0.09400962238775239
1.567017067239,0.09353742516395798
1.568023471854,0.09293791350349645
1.569024682972,0.09359164412036476
1.570033312845,0.09409772091249051
1.571048023234,0.09292797023770262
1.572050730198,0.09338865530989685
1.573058610456,0.0927606862262488
1.574059534851,0.09337167082810696
1.57506687082,0.093116380147951
1.576071180253,0.09387679372795724
1.577083176651,0.09466245391165111
1.57810335423,0.09350853471998405
1.579111485827,0.09332064788883694
1.580117463754,0.09331524739069083
1.581122304021,0.09309524668061314
1.582124034923,0.09315193955345458
1.583125438699,0.09353722083127387
1.58413177553,0.0933671132395627
1.585138523066,0.09323477597017268
1.586144332694,0.0930589540097599
1.587148305437,0.09319568402968836
1.588154052767,0.09288269027369324
1.589156569341,0.09341141768034972
1.590164731619,0.09306784458830535
1.591168347321,0.09309179227493304
1.592171816795,0.0936940909480282
1.593182203507,0.092973905451704
1.594185574496,0.09318744719007162
1.595192216555,0.09254125578834875
1.596192536896,0.09316346226963378
1.597199751524,0.09357136011788489
1.5982117464,0.09283508334052631
1.599216208411,0.09273280603565254
1.600218811475,0.09290492234994693
1.601222383058,0.09406310911117083
1.602238005443,0.0939243460833127
1.60325194278,0.09431416908592292
1.604270665104,0.09383415440271047
1.605284968353,0.09363351553527809
1.606297785238,0.09333843499054885
1.607307492863,0.09301788610438441
1.608312784647,0.09289073290983539
1.609316301538,0.09332943164366389
1.610325013052,0.09260635643529815
1.611326125618,0.09286527362025485
1.612329869885,0.09331637061640972
1.613338391245,0.09350110456058068
1.61434977336,0.09291251485109096
1.615356383268,0.09244542365645154
1.616358380002,0.08335064011199153
1.617261452428,0.0927469562047012
1.61826679427,0.09284958085709673
1.619274029631,0.09311388039242256
1.62028514407,0.0921239567886459
1.621286894713,0.0917865698946012
1.622284924087,0.09242691707380812
1.623289207126,0.09202475096648212
1.624290001087,0.09251161039392629
1.625298066591,0.09286289320682223
1.626310915632,0.09207864934281212
1.627315861044,0.0927461493972838
1.628327981238,0.09182164026562681
1.629328653649,0.09261579891290932
1.630337217879,0.09220429090018475
1.63134089128,0.08819718660466841
1.632301247369,0.09216688373225863
1.633307279808,0.09223452570236088
1.634317589271,0.091059840257778
1.635317595961,0.091460685510945
1.636322889103,0.09152780983116858
1.637328478002,0.09221187114165746
1.63834208275,0.09119313540494071
1.63934477689,0.09149882066154327
1.64035018348,0.09191288628764399
1.641360358412,0.09150087423991149
1.64236753378,0.09144651905277891
1.643374762659,0.09129243115509633
1.644379608936,0.091402064906835
1.645385952532,0.09151578920542242
1.646393525676,0.09140998851619075
1.647400658605,0.09084508561412108
1.648402164421,0.08533505317492643
1.649341559473,0.09152726087072399
1.650348752779,0.0911263866583883
1.651353029815,0.09109965962637147
1.652359815153,0.0913736375947581
1.653372411698,0.09078788728404322
1.654379932994,0.09040344588626517
1.65538306005,0.09199592789046603
1.656402031291,0.09137464234234925
1.657412781557,0.09137343890616224
1.658424619041,0.0904622640880794
1.659428288586,0.09076838202176757
1.660436406635,0.09132253642357037
1.661451505961,0.08987554054195519
1.662453155221,0.09000113251000455
1.663459034489,0.0896669489041743
1.664461563372,0.09107679947845362
1.665478877863,0.08996449112169042
1.666482213932,0.027069092016171543
1.666783772489,0.09008636991260419
1.667786268332,0.09105894704471397
1.668798354289,0.09126671661040789
1.6698134578,0.08994404601102435
1.670817220161,0.0895534629775372
1.671819947513,0.09006260416539016
1.672828629001,0.0897431835574013
1.673833356612,0.09010739535641968
1.674842815129,0.09112530840780105
1.675863727956,0.08944749950575576
1.676865955484,0.08973041682512028
1.677871329725,0.0896541169365086
1.678874549292,0.16125987099582498
1.680679938336,0.08919477616909724
1.681680761167,0.08948015920460474
1.682685961523,0.08900946654269538
1.683686546681,0.08994468746117486
1.684699535211,0.0887660004531381
1.685700731524,0.08879000036727681
1.686702259896,0.08871080776222678
1.687702987435,0.08905601551575086
1.688707469188,0.09089885832241539
1.689733015714,0.0888287585346217
1.690734509332,0.08952501011317546
1.691742688826,0.08987184942290913
1.692755312327,0.08956717250032535
1.693764788336,0.0890405487151421
1.694767383689,0.08979830687518088
1.695778511645,0.08955322243653806
1.696787222397,0.08889149337004897
1.69778798744,0.08919542407505335
1.698793327111,0.08911584110578524
1.699799738643,0.08983615856985445
1.700815028134,0.08892880074293431
1.701820087602,0.08853641045959128
1.702820941779,0.09018848059532678
1.703840428158,0.08942656815791729
1.704850097103,0.08924219519778312
1.705856892231,0.08901788923009697
1.706860945435,0.08952186153355976
1.707871002655,0.08943837413871855
1.708880291902,0.08921734558865362
1.709888256384,0.0887612198478525
1.710893820531,0.08918993415205663
1.71190654546,0.08816197560684129
1.712908837112,0.08898919464737028
1.713920401873,0.08988046636687463
1.714940686668,0.08833616314847098
1.715941181434,0.08854103470409781
1.716942610198,0.08906388071075423
1.717949521893,0.08866791428724334
1.718952409559,0.09023756695994907
1.719974115782,0.08832056259393399
1.720974821094,0.08849013186305353
1.721978153262,0.08883188054091085
1.722986188783,0.08316287284058825
1.723930936196,0.08854416582361684
1.724938040726,0.09107269168203268
1.725973851815,0.08828007091081268
1.726977346778,0.08848936370616611
1.727983271132,0.08841842497786864
1.728987646362,0.08831451307689082
1.72998981323,0.08931965543899444
1.731003508093,0.08870961680355699
1.732010320935,0.08904221860435577
1.733019857345,0.08894683437793262
1.734027829311,0.08841629731546215
1.73502967065,0.08939516149668841
1.736042712352,0.08854592873226931
1.737046275586,0.08927202073918465
1.738057147859,0.08935389574213352
1.739068086169,0.09042012783243657
1.740091387155,0.08898548763983608
1.741099281138,0.08847096759015721
1.742101173565,0.08954565195518234
1.74311504476,0.0890765892169436
1.744124374063,0.08875999779949416
1.745130885391,0.08852525100175337
1.746134943992,0.08876369905716248
1.747142945399,0.08794777012396048
1.748143897034,0.08811471249889166
1.749147488961,0.0883367956613447
1.750153340311,0.08864087781979618
1.751163010717,0.0879613808542348
1.752164841571,0.08863072499772964
1.753173319955,0.08801733664688098
1.754173541086,0.08818353243148
1.755173914151,0.0891864207437222
1.756184161985,0.08841275222169881
1.757184630298,0.08902890057928696
1.758191265948,0.08865247036890972
1.759193234012,0.08902751181423221
1.760199361749,0.088572762994786
1.76120157752,0.08849957740854074
1.762204563878,0.08854689700585573
1.763208418756,0.08835175876311614
1.764209919623,0.08957529877268504
1.765224125396,0.08979703947844993
1.766238445549,0.08985600245860328
1.767252526755,0.09009241272168554
1.768271249535,0.08874497250665872
1.769277299482,0.0885730562898233
1.770282644658,0.08857835115919674
1.771288136961,0.08843681712104437
1.772292408216,0.08846534077926455
1.773297776329,0.08971023748605621
1.774317411079,0.09002253823354804
1.775340082627,0.08803630044315508
1.77634028231,0.08852771559645606
1.777346947045,0.0794801889798847
1.778251834304,0.08855537298591425
1.779260650811,0.0884850041179485
1.78026816387,0.08799960560620818
1.781269509858,0.08853475393098885
1.782277185911,0.08782729994632654
1.783277461782,0.08789865066431152
1.784279685199,0.0891357291461136
1.78529680376,0.08873518219270644
1.786308676121,0.08782450202226101
1.787309850342,0.08853998981676321
1.788319182291,0.08806426360989507
1.789323757798,0.0879723739105324
1.790328564893,0.08779695197565744
1.791332162299,0.08945914896941586
1.792355743792,0.08745914412733631
1.793357622546,0.0897346768327794
1.794387699561,0.08787828539314321
1.795397774999,0.08757635093406237
1.796405507262,0.08795762711715055
1.797419187178,0.08825079135279161
1.798437445443,0.08663194610684231
1.799438217378,0.0864882993154597
1.800438648095,0.08720353938130695
1.801449350423,0.08717918312952744
1.802460871647,0.0867522560390384
1.803468328329,0.08630884389210083
1.804472783961,0.08601575775894515
1.805476753906,0.08603985900448004
1.806482894181,0.08563731868655565
1.807484757241,0.08636228729960795
1.808494788691,0.08552378014570144
1.809495124471,0.08662308867342526
1.810509267641,0.08547515012180633
1.811511899625,0.08636627075918785
1.812526592899,0.08566046563596223
1.813532736873,0.08623611226975539
1.814545868144,0.08591454296614341
1.815555480315,0.0860035688581438
1.816566487585,0.08574697453359699
1.817575818358,0.08623225983806355
1.818591980417,0.08667233928768897
1.819614351123,0.08492014013383613
1.820616044826,0.0856951454162884
1.821625957754,0.05331029856056829
1.822253878116,0.04401706233571876
1.822773115448,0.04167127826132705
1.823265475093,0.0634346058547566
1.824014828582,0.05828782633792845
1.824702892652,0.07323991020142324
1.825567314918,0.08512700183626988
1.826573134663,0.07468564212396067
1.827456654564,0.07240328121061765
1.828313440309,0.06884397894333151
1.829127422211,0.07570172443021014
1.830021824737,0.08430561271107155
1.831017797616,0.0746935304872121
1.831899838376,0.08467472943899285
1.832899317793,0.07865733298634345
1.833827669648,0.06754722598727476
1.83462505291,0.0848794630425331
1.835626920653,0.08510734440785923
1.836631478815,0.07139668311467727
1.837474504,0.08489770632933229
1.838476406497,0.08484690611703449
1.839476726312,0.07932494541378085
1.840411566398,0.07443750540947373
1.841289012699,0.07071061165013841
1.842122732146,0.07687983597128395
1.843029983438,0.08464728261692023
1.844030289486,0.08485557561726714
1.845033783848,0.08539956262563175
1.846044169054,0.08490301900047859
1.847048691098,0.08220676732671864
1.848020512392,0.08469990195416821
1.849020652886,0.0754718388488442
1.849910958288,0.0803985618710563
1.85085897044,0.0717503494817894
1.85170515083,0.07788138373745071
1.852623736668,0.08190492177406308
1.853589748083,0.07270446571092648
1.854448181443,0.07625603422593656
1.855349837088,0.08526934383380982
1.856358995735,0.08168338401075924
1.857326444749,0.07511211685739624
1.858216439136,0.08039973932532933
1.859169526952,0.08572761653951562
1.860186355164,0.08427647648488396
1.861186405154,0.007856026403125566
1.861279652931,0.08430841745003276
1.862280761583,0.08476356043369636
1.863287693575,0.08496975568162923
1.864297068141,0.084400891475015
1.865299876487,0.08545997101743162
1.866315672798,0.08444050541863869
1.867319256721,0.08423958202326036
1.868320242701,0.08048753755681383
1.869276549411,0.08137270133567885
1.870243417741,0.08456596961630879
1.871248756929,0.07968754711821918
1.872196914818,0.08059169297352535
1.873155965718,0.08428489906115456
1.874158811687,0.08432703109019013
1.875162871688,0.08472803505636362
1.876172657031,0.07895043679943996
1.877114060887,0.08138641127302357
1.878084678246,0.08412714985163161
1.87908818409,0.08477323019795842
1.880099005843,0.08597041791218966
1.881123891883,0.08395328216647198
1.882125004923,0.07558368249506187
1.883026650171,0.08413596983777702
1.884029842202,0.07375745554184833
1.884908257964,0.08410009333580303
1.88591002709,0.08526124561439664
1.886926371593,0.0848326738210011
1.887938829435,0.08363879979738365
1.888938904745,0.08016996589901591
1.889898506761,0.08397681894512656
1.890904438372,0.083558645491078
1.891905677054,0.08374203354243583
1.892909503674,0.08340793643019775
1.893909822091,0.07647014397617607
1.89482655904,0.08368281726869019
1.895829685877,0.07497333176956271
1.896729351245,0.0731104082202419
1.897607586192,0.08337863447846418
1.898609944021,0.08381347681127005
1.899618303965,0.0832886539980498
1.900620658298,0.0547194124203217
1.901279475872,0.07773718775411909
1.902215707967,0.08343188043525698
1.903220251207,0.08420302120162425
1.904234428735,0.07849104856487209
1.905180686368,0.07294683227810181
1.906060166619,0.08352245801392627
1.907066786597,0.07517962853976527
1.907972974337,0.07600150600341758
1.908889650897,0.08320235967910283
1.909894185614,0.07236635675902219
1.910768819948,0.07713551601678642
1.911701671484,0.08344250426558379
1.912710306432,0.08303536563099603
1.913713761768,0.0829373965164305
1.914716462719,0.08274382927389336
1.915716873812,0.07722417535792342
1.916649674869,0.08345862095373516
1.917656304987,0.0719271059852122
1.918523390531,0.06995602611375437
1.919366935676,0.0822724353747527
1.92035948002,0.08155478062799724
1.921343925944,0.08329580719312224
1.92235009858,0.08389503797345108
1.923363985486,0.08243864365756956
1.9243609077,0.083371227130821
1.925369858871,0.08322850377070606
1.926377506337,0.07786425093813268
1.927319985468,0.07340261536759694
1.928207758289,0.08283627703585357
1.929209262342,0.08331389209334678
1.93021726904,0.08347765755799087
1.931228200867,0.08311958882903397
1.932235713891,0.08332389307477835
1.933246272771,0.08303740628584262
1.934253451849,0.08283085369810746
1.935258332259,0.08279220461714056
1.936263028285,0.07580676978897234
1.937183455435,0.08253063905416247
1.938185482075,0.06975389047200942
1.939032643872,0.07874786608165504
1.939990388404,0.08111843199446102
1.940978490519,0.07551636620821066
1.941899449642,0.0751232039829883
1.942816470137,0.08025718678884682
1.943797061143,0.08205439030435009
1.944800844909,0.07055371282160933
1.945664652591,0.015360318904268446
1.945852713544,0.08260006485353812
1.94686359859,0.07555546945801743
1.947788469196,0.08241694891678303
